epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
60.0,88.0,76.87995,0.0,0.030231535,0.94994503,0.030231535,-0.40528524,0.4469831,-0.15483987,-7.5376763,7.0,20.0
60.0,89.0,74.33044,0.0,0.03812044,0.9407257,0.03812044,-0.40351886,0.44960183,-0.20366079,-7.5998645,7.0,25.0
60.0,90.0,71.47942,0.0,0.0022735964,0.9290672,0.0022735964,-0.40258518,0.45097065,-0.7908826,-7.627849,7.0,30.0
60.0,91.0,68.933624,0.0,0.004482539,0.9173313,0.004482539,-0.4024172,0.45124137,-0.42715302,-7.6564956,7.0,35.0
60.0,92.0,67.278465,0.0,0.025668768,0.90896887,0.025668768,-0.4018136,0.45212325,-0.14232892,-7.761868,7.0,40.0
60.0,93.0,67.05432,0.0,0.04392196,0.9077895,0.04392196,-0.40146267,0.45261076,-0.24196237,-7.927241,7.0,45.0
60.0,94.0,68.703804,59.0,0.011605953,0.9162059,0.011605953,-0.39949062,0.45554852,-0.16562665,-8.179127,7.0,50.0
60.0,95.0,71.9699,0.0,0.0016773131,0.93118036,0.0016773131,-0.3960323,0.4608017,-1.0031037,-8.422857,7.0,55.0
60.0,96.0,75.11869,0.0,0.0073850555,0.94369245,0.0073850555,-0.3920994,0.46676007,-0.28627032,-8.608242,8.0,0.0
60.0,97.0,76.25611,0.0,0.041090235,0.9477885,0.041090235,-0.38983393,0.4702148,-0.24556166,-8.71937,8.0,5.0
60.0,98.0,74.687874,0.0,0.013073777,0.94208425,0.013073777,-0.3891773,0.47124332,-0.18794781,-8.834068,8.0,10.0
60.0,99.0,72.150604,0.0,0.021793349,0.93194735,0.021793349,-0.3836262,0.47960368,-0.18547261,-9.092064,8.0,15.0
60.0,100.0,70.81331,0.0,0.030120976,0.92612255,0.030120976,-0.37776676,0.48826185,-0.2229135,-9.291765,8.0,20.0
60.0,101.0,72.035866,0.0,1.0072238,0.9314611,1.0072238,-0.3737431,0.49529585,-2.14666,-9.372709,8.0,25.0
60.0,102.0,75.538376,0.0,0.0032654596,0.94522893,0.0032654596,-0.3739775,0.49352208,-0.6461344,-9.538642,8.0,30.0
60.0,103.0,80.62191,0.0,0.016927147,0.96162355,0.016927147,-0.37527418,0.49285007,-0.21589565,-9.457174,8.0,35.0
60.0,104.0,86.550964,0.0,0.024512986,0.97619265,0.024512986,-0.37904212,0.48644152,-0.20348674,-9.157881,8.0,40.0
60.0,105.0,92.56731,0.0,0.027206702,0.9868102,0.027206702,-0.38659602,0.4753425,-0.1905235,-8.787178,8.0,45.0
60.0,106.0,98.13129,0.0,0.08577369,0.9935129,0.08577369,-0.39615124,0.460965,-0.4838966,-8.491169,8.0,50.0
60.0,107.0,103.10377,0.0,0.3211395,0.9973515,0.3211395,-0.40385547,0.4492173,-1.3943427,-8.415221,8.0,55.0
60.0,108.0,105.94603,0.0,0.0034582596,0.998743,0.0034582596,-0.40856123,0.44178912,-0.5337964,-8.511864,9.0,0.0
60.0,109.0,107.586174,0.0,0.014840088,0.9993027,0.014840088,-0.40890253,0.4415344,-0.10688096,-8.47473,9.0,5.0
60.0,110.0,108.967575,0.0,0.025553947,0.9996431,0.025553947,-0.4074599,0.44358638,-0.12591481,-8.123224,9.0,10.0
60.0,111.0,111.04964,0.0,0.01816624,0.9999401,0.01816624,-0.40654263,0.44475323,-0.10871434,-7.318558,9.0,15.0
60.0,112.0,114.681755,0.0,0.004582564,0.9998738,0.004582564,-0.41267326,0.43576795,-0.38566095,-5.6571784,9.0,20.0
60.0,113.0,119.71176,0.0,0.006394848,0.9986637,0.006394848,-0.42787448,0.41431347,-0.20217675,-3.6163719,9.0,25.0
60.0,114.0,123.83826,0.0,0.0056339907,0.99680096,0.0056339907,-0.45891485,0.37855488,-0.14547771,-0.15749292,9.0,30.0
60.0,115.0,124.450554,0.0,0.039915893,0.996463,0.039915893,-0.4646994,0.37371176,-0.17130518,0.7169852,9.0,35.0
60.0,116.0,120.43728,0.0,0.024407625,0.9983903,0.024407625,-0.4683915,0.371504,0.002447486,1.5996164,9.0,40.0
60.0,117.0,113.85727,0.0,0.008809189,0.9999513,0.008809189,-0.47106805,0.3700482,0.02749604,2.4454138,9.0,45.0
60.0,118.0,107.40805,0.0,0.009881154,0.9992502,0.009881154,-0.47292396,0.3690404,0.05218005,3.1804473,9.0,50.0
60.0,119.0,102.90065,0.0,0.04472615,0.9972307,0.04472615,-0.4745868,0.3681368,-0.24163723,3.9273257,9.0,55.0
60.0,120.0,100.256226,0.0,0.025891382,0.9953838,0.025891382,-0.47706792,0.36678866,-0.012601316,5.1280465,10.0,0.0
60.0,121.0,98.92078,0.0,0.44238678,0.9942498,0.44238678,-0.4776667,0.3664616,-2.7423167,5.045188,10.0,5.0
60.0,122.0,98.095215,0.0,0.1940239,0.99347806,0.1940239,-0.47766036,0.36637473,-1.5638714,4.4662313,10.0,10.0
60.0,123.0,96.45869,0.0,0.008876592,0.99178267,0.008876592,-0.47848222,0.36596766,0.04514295,3.7750478,10.0,15.0
60.0,124.0,92.68611,0.0,0.01727058,0.98698264,0.01727058,-0.47902876,0.36572197,0.072582126,2.9061282,10.0,20.0
60.0,125.0,86.43792,0.0,0.0016773131,0.9759554,0.0016773131,-0.4785474,0.36599836,-0.92875445,1.7479694,10.0,25.0
60.0,126.0,79.47892,0.0,0.004806251,0.9582765,0.004806251,-0.47696593,0.36686862,-0.16703153,0.38625544,10.0,30.0
60.0,127.0,73.93883,0.0,0.12194407,0.9392116,0.12194407,-0.47410882,0.3684182,-1.0173792,-0.8072549,10.0,35.0
60.0,128.0,70.90705,0.0,0.0016773131,0.92654216,0.0016773131,-0.47027636,0.37046722,-0.9482265,-2.1048527,10.0,40.0
60.0,129.0,69.26195,0.0,0.026542265,0.91891956,0.026542265,-0.46605372,0.3727714,-0.020209014,-3.4418314,10.0,45.0
60.0,130.0,67.4329,0.0,0.12002765,0.90977484,0.12002765,-0.46077338,0.37674168,-0.92634064,-4.705498,10.0,50.0
60.0,131.0,64.42051,0.0,0.059126776,0.89304215,0.059126776,-0.45184654,0.38530105,-0.3602224,-5.795063,10.0,55.0
60.0,132.0,60.43935,0.0,0.0053737634,0.8673372,0.0053737634,-0.44287145,0.395449,-0.21751225,-6.643602,11.0,0.0
60.0,133.0,55.988426,0.0,0.003895088,0.8329194,0.003895088,-0.42831236,0.41372678,-0.41718644,-7.4407783,11.0,5.0
60.0,134.0,51.565174,0.0,0.06135764,0.7915354,0.06135764,-0.4251506,0.41836876,-0.34933615,-7.969436,11.0,10.0
60.0,135.0,47.665844,0.0,0.21439536,0.74780077,0.21439536,-0.41280407,0.43578053,-1.1183171,-8.955935,11.0,15.0
60.0,136.0,44.667755,0.0,0.022047436,0.7085924,0.022047436,-0.39240974,0.46610886,-0.1586535,-10.075176,11.0,20.0
60.0,137.0,42.465164,0.0,0.0207406,0.676155,0.0207406,-0.3712596,0.5001709,-0.22613305,-10.907665,11.0,25.0
60.0,138.0,40.92167,0.0,0.0016773131,0.6513447,0.0016773131,-0.34488112,0.547974,-1.0320561,-11.584715,11.0,30.0
60.0,139.0,39.941998,0.0,0.22215766,-15.0,0.22215766,-0.3199139,0.59240806,-0.81307924,-12.146792,11.0,35.0
61.0,0.0,142.99547,0.0,0.0059794537,0.97995025,0.0059794537,-0.49349552,0.3597983,-0.03428608,8.40925,0.0,0.0
61.0,1.0,141.11024,0.0,0.015104755,0.982113,0.015104755,-0.49331263,0.35985702,0.096048,8.382505,0.0,5.0
61.0,2.0,142.63481,0.0,0.013954242,0.9803713,0.013954242,-0.4931541,0.35991615,0.100938916,8.312784,0.0,10.0
61.0,3.0,145.87646,0.0,0.25882703,0.9764664,0.25882703,-0.49313584,0.35993192,-2.0847487,8.218603,0.0,15.0
61.0,4.0,148.64642,0.0,0.0039222213,0.9729244,0.0039222213,-0.4927022,0.36012173,-0.2329874,8.0578575,0.0,20.0
61.0,5.0,149.64764,0.0,0.0016773131,0.9716,0.0016773131,-0.49324867,0.35991803,-0.8882396,8.012746,0.0,25.0
61.0,6.0,149.47607,0.0,0.053960517,0.9718285,0.053960517,-0.49348247,0.35983512,-0.40076143,8.024483,0.0,30.0
61.0,7.0,149.12206,0.0,0.2086895,0.9722981,0.2086895,-0.49342635,0.35985377,-1.7852833,8.066569,0.0,35.0
61.0,8.0,149.19554,0.0,0.022983218,0.9722009,0.022983218,-0.4929927,0.36000934,0.018885255,8.084667,0.0,40.0
61.0,9.0,149.50157,0.0,0.011658538,0.9717946,0.011658538,-0.49315795,0.3599179,0.10105038,8.155456,0.0,45.0
61.0,10.0,149.6643,0.0,0.0048436727,0.97157776,0.0048436727,-0.49311993,0.35991272,-0.12264764,8.217078,0.0,50.0
61.0,11.0,149.39137,0.0,0.012096281,0.9719412,0.012096281,-0.49305633,0.3599251,0.10226691,8.25124,0.0,55.0
61.0,12.0,148.57253,0.0,0.0023363899,0.97302127,0.0023363899,-0.4930269,0.3599357,-0.5913284,8.247622,1.0,0.0
61.0,13.0,147.14433,0.0,0.004234985,0.9748679,0.004234985,-0.49308085,0.35992223,-0.18975174,8.214951,1.0,5.0
61.0,14.0,145.0491,0.0,0.0069997176,0.97748834,0.0069997176,-0.49314725,0.35990894,0.016482234,8.172001,1.0,10.0
61.0,15.0,142.23537,0.0,0.011141239,0.98083365,0.011141239,-0.4931654,0.35991117,0.098635554,8.130376,1.0,15.0
61.0,16.0,139.75095,0.0,0.21013026,0.9836123,0.21013026,-0.49330884,0.35987788,-1.7937607,8.173975,1.0,20.0
61.0,17.0,140.9964,0.0,0.009738797,0.98224056,0.009738797,-0.49271175,0.36010343,0.08482766,8.087376,1.0,25.0
61.0,18.0,142.16869,0.0,0.003362778,0.9809104,0.003362778,-0.4928262,0.36003733,-0.325835,8.05467,1.0,30.0
61.0,19.0,143.05359,0.0,0.0064514377,0.97988206,0.0064514377,-0.49283504,0.360025,-0.009346902,8.046286,1.0,35.0
61.0,20.0,143.43494,0.0,0.02105869,0.9794325,0.02105869,-0.49297908,0.3599785,0.04199153,8.099789,1.0,40.0
61.0,21.0,143.09628,0.0,0.0019833166,0.97983193,0.0019833166,-0.492926,0.35999236,-0.7321477,8.111389,1.0,45.0
61.0,22.0,141.86165,0.0,0.021162128,0.9812624,0.021162128,-0.4928972,0.35999274,0.04084468,8.137056,1.0,50.0
61.0,23.0,139.87265,0.0,0.011975413,0.98348016,0.011975413,-0.49275345,0.36003512,0.10164857,8.162547,1.0,55.0
61.0,24.0,137.94392,0.0,0.0037984177,0.9855244,0.0037984177,-0.49258536,0.3600831,-0.25171202,8.192312,2.0,0.0
61.0,25.0,136.96333,0.0,0.040251184,0.9865221,0.040251184,-0.49233812,0.36015663,-0.21483976,8.213139,2.0,5.0
61.0,26.0,137.13185,0.0,0.0016773131,0.9863527,0.0016773131,-0.49194896,0.36028346,-0.89232534,8.211148,2.0,10.0
61.0,27.0,137.18959,0.0,0.09573377,0.98629445,0.09573377,-0.49172845,0.36034706,-0.87180066,8.205622,2.0,15.0
61.0,28.0,135.66309,0.0,0.0072672106,0.9878002,0.0072672106,-0.49141872,0.36045882,0.02380389,8.15789,2.0,20.0
61.0,29.0,132.12407,0.0,0.0060388185,0.99100846,0.0060388185,-0.49181616,0.36032534,-0.034201264,8.203133,2.0,25.0
61.0,30.0,128.36583,0.0,0.0016773131,0.9939519,0.0016773131,-0.4917609,0.3603426,-0.8928991,8.165573,2.0,30.0
61.0,31.0,126.572784,0.0,0.03038664,0.9951754,0.03038664,-0.4915576,0.36040875,-0.07761514,8.0917015,2.0,35.0
61.0,32.0,127.88827,0.0,0.018029457,0.9942896,0.018029457,-0.4911845,0.36053362,0.07351303,7.954613,2.0,40.0
61.0,33.0,131.24562,0.0,0.0863658,0.99174076,0.0863658,-0.49086297,0.36063364,-0.77089083,7.831694,2.0,45.0
61.0,34.0,135.10254,0.0,0.1689275,0.98833513,0.1689275,-0.49040642,0.36078283,-1.4899913,7.6917377,2.0,50.0
61.0,35.0,138.27483,0.0,0.045832902,0.9851814,0.045832902,-0.48999518,0.3609171,-0.2854249,7.5711446,2.0,55.0
61.0,36.0,140.33919,0.0,0.002396414,0.9829698,0.002396414,-0.49003214,0.360877,-0.57946676,7.575671,3.0,0.0
61.0,37.0,141.09174,0.0,0.011432194,0.98213375,0.011432194,-0.4900505,0.36084977,0.096866965,7.6554,3.0,5.0
61.0,38.0,140.67456,0.0,0.0016773131,0.98259914,0.0016773131,-0.4900295,0.36084628,-0.89829063,7.835414,3.0,10.0
61.0,39.0,139.97118,0.0,0.0016773131,0.9833729,0.0016773131,-0.4898826,0.3608861,-0.898756,7.9733953,3.0,15.0
61.0,40.0,139.96643,0.0,0.04786173,0.98337805,0.04786173,-0.48990396,0.36087745,-0.3119738,8.232327,3.0,20.0
61.0,41.0,141.05415,0.0,0.009657459,0.9821759,0.009657459,-0.48971802,0.36094585,0.079833984,8.296429,3.0,25.0
61.0,42.0,142.37027,0.0,0.004935041,0.980678,0.004935041,-0.4898635,0.36089963,-0.12153411,8.331166,3.0,30.0
61.0,43.0,142.75598,0.0,0.24829169,0.9802302,0.24829169,-0.49019247,0.36079806,-2.0002356,8.331197,3.0,35.0
61.0,44.0,141.05373,0.0,0.026439937,0.98217636,0.026439937,-0.49019,0.36083928,-0.023497343,8.262687,3.0,40.0
61.0,45.0,136.10603,0.0,0.0035595957,0.9873706,0.0035595957,-0.49085096,0.3606087,-0.29525834,8.228386,3.0,45.0
61.0,46.0,127.62084,0.0,0.008040405,0.99447495,0.008040405,-0.49129444,0.36046812,0.04884225,8.208907,3.0,50.0
61.0,47.0,118.786446,0.0,0.009314524,0.9989775,0.009314524,-0.49153328,0.3604058,0.077029526,8.18647,3.0,55.0
61.0,48.0,112.12776,0.0,0.004083198,0.9999958,0.004083198,-0.4913387,0.3604846,-0.2138828,8.029119,4.0,0.0
61.0,49.0,107.321594,0.0,0.0121811535,0.99922395,0.0121811535,-0.49090976,0.3606376,0.1002512,7.5383377,4.0,5.0
61.0,50.0,104.04663,0.0,0.007142102,0.9978743,0.007142102,-0.49035096,0.36083278,0.016914606,6.8037496,4.0,10.0
61.0,51.0,101.983604,0.0,0.032489743,0.9966485,0.032489743,-0.4897018,0.36105174,-0.10422802,5.9199004,4.0,15.0
61.0,52.0,100.82908,0.0,0.012463745,0.99582803,0.012463745,-0.4888558,0.36133265,0.09865475,5.0053954,4.0,20.0
61.0,53.0,100.392494,0.0,0.010705738,0.99549174,0.010705738,-0.48787707,0.36164877,0.089066625,4.224243,4.0,25.0
61.0,54.0,100.72106,0.0,0.025374971,0.9957462,0.025374971,-0.4861996,0.3622218,-0.0076208115,3.470899,4.0,30.0
61.0,55.0,101.912476,0.0,0.11953519,0.9966008,0.11953519,-0.48389152,0.36307558,-1.0552285,2.8187654,4.0,35.0
61.0,56.0,104.01977,0.0,0.016293015,0.99786025,0.016293015,-0.48204812,0.3640705,0.08187413,2.598982,4.0,40.0
61.0,57.0,107.00048,0.0,0.008839834,0.9991225,0.008839834,-0.4792461,0.36561915,0.045802295,2.1097498,4.0,45.0
61.0,58.0,110.70394,0.0,0.03500113,0.99990827,0.03500113,-0.47607425,0.3673471,-0.12319535,1.7433593,4.0,50.0
61.0,59.0,114.30334,0.0,0.014050269,0.9999138,0.014050269,-0.47343197,0.36877722,0.07853949,1.5376222,4.0,55.0
61.0,60.0,115.53754,0.0,0.02407826,0.9997561,0.02407826,-0.47177613,0.36968058,0.0066993237,1.5147625,5.0,0.0
61.0,61.0,112.066574,0.0,0.0075455415,0.9999944,0.0075455415,-0.47085133,0.3701816,-0.010821879,1.6096238,5.0,5.0
61.0,62.0,103.62055,0.0,0.008789743,0.99764574,0.008789743,-0.4704895,0.37037978,0.025738835,1.7760274,5.0,10.0
61.0,63.0,94.32874,0.0,0.018699877,0.9892312,0.018699877,-0.47023663,0.37051246,0.054484427,1.8623061,5.0,15.0
61.0,64.0,89.0306,0.0,0.003125288,0.98103297,0.003125288,-0.47012168,0.37056556,-0.4363284,1.9172558,5.0,20.0
61.0,65.0,89.96399,0.0,0.0075555774,0.9826818,0.0075555774,-0.46995524,0.3706482,-0.012495995,1.8700829,5.0,25.0
61.0,66.0,93.837814,0.0,0.0035810706,0.98858553,0.0035810706,-0.47003233,0.37059757,-0.34801364,1.8383467,5.0,30.0
61.0,67.0,96.29486,0.0,0.016600447,0.99160045,0.016600447,-0.47052786,0.37032712,0.06750357,1.8242038,5.0,35.0
61.0,68.0,94.85431,0.0,0.007768324,0.9898982,0.007768324,-0.4716446,0.36972567,-0.0009968281,1.8601487,5.0,40.0
61.0,69.0,91.022224,0.0,0.004143341,0.9844418,0.004143341,-0.47169688,0.36970583,-0.2580247,1.233154,5.0,45.0
61.0,70.0,87.15898,0.0,0.0016773131,0.97744316,0.0016773131,-0.47086608,0.37016433,-0.9468037,0.32073426,5.0,50.0
61.0,71.0,84.954605,0.0,0.0047301925,0.97270375,0.0047301925,-0.46909213,0.37113294,-0.19574505,-0.47746944,5.0,55.0
61.0,72.0,84.67465,0.0,0.0111848125,0.9720604,0.0111848125,-0.46607742,0.3727719,0.05507666,-1.2552314,6.0,0.0
61.0,73.0,86.24949,0.0,0.021297555,0.9755568,0.021297555,-0.46206772,0.37571156,0.026379943,-1.8031511,6.0,5.0
61.0,74.0,89.60943,0.0,0.004386017,0.9820663,0.004386017,-0.45674527,0.38024727,-0.26938015,-2.0922823,6.0,10.0
61.0,75.0,94.68455,0.0,0.10121564,0.9896855,0.10121564,-0.45281827,0.38450825,-0.735316,-2.1315782,6.0,15.0
61.0,76.0,100.50366,0.0,0.02671671,0.99557877,0.02671671,-0.452358,0.38494495,-0.034623027,-2.0934432,6.0,20.0
61.0,77.0,103.713715,0.0,0.0070723435,0.9976968,0.0070723435,-0.45387167,0.38338438,-0.07838756,-2.107917,6.0,25.0
61.0,78.0,105.57841,0.0,0.005573469,0.9985937,0.005573469,-0.4550845,0.38212624,-0.16198319,-2.1650436,6.0,30.0
61.0,79.0,106.27757,0.0,0.50318426,0.9988701,0.50318426,-0.45487517,0.38238794,-2.6105871,-2.1617641,6.0,35.0
61.0,80.0,105.989944,0.0,0.01291838,0.9987602,0.01291838,-0.45412934,0.38275078,0.03712994,-2.1660779,6.0,40.0
61.0,81.0,104.89207,0.0,0.042135127,0.9982909,0.042135127,-0.45446143,0.3828044,-0.19004339,-1.8512263,6.0,45.0
61.0,82.0,103.16621,0.0,0.027420351,0.99738806,0.027420351,-0.45588863,0.3812555,-0.036668956,-1.3678026,6.0,50.0
61.0,83.0,101.077614,0.0,0.0712268,0.99601305,0.0712268,-0.45851126,0.3788812,-0.49372745,-0.8293121,6.0,55.0
61.0,84.0,99.07693,0.0,0.008871067,0.9943896,0.008871067,-0.46172613,0.37611,0.0064353347,-0.3927871,7.0,0.0
61.0,85.0,97.62832,0.0,0.027326591,0.9930171,0.027326591,-0.46441588,0.37386817,-0.029060125,-0.12253828,7.0,5.0
61.0,86.0,96.94882,44.0,0.007365207,0.992314,0.007365207,-0.46659407,0.37248212,-0.027724266,-0.12477727,7.0,10.0
61.0,87.0,96.72985,0.0,0.29018503,0.9920791,0.29018503,-0.46797806,0.37172672,-1.9991091,-0.39850217,7.0,15.0
61.0,88.0,96.600395,0.0,0.0016773131,0.99193835,0.0016773131,-0.46869558,0.37128282,-0.9520228,-0.7425443,7.0,20.0
61.0,89.0,96.60645,0.0,0.0057106866,0.99194497,0.0057106866,-0.46831307,0.37153685,-0.11285579,-1.0422654,7.0,25.0
61.0,90.0,97.6293,0.0,0.0016773131,0.9930181,0.0016773131,-0.46685663,0.37233233,-0.9561416,-1.1935248,7.0,30.0
61.0,91.0,100.65869,0.0,0.0016773131,0.9956985,0.0016773131,-0.4653622,0.37314764,-0.95958406,-1.1951277,7.0,35.0
61.0,92.0,106.03679,0.0,0.0016773131,0.99877846,0.0016773131,-0.46767342,0.3719084,-0.9541949,-0.38682967,7.0,40.0
61.0,93.0,112.76994,0.0,0.016724696,0.9999983,0.016724696,-0.46677235,0.37239867,0.062583685,-0.54208654,7.0,45.0
61.0,94.0,119.536545,0.0,0.023946464,0.9987261,0.023946464,-0.46633208,0.37263688,0.0064294934,-0.4888596,7.0,50.0
61.0,95.0,125.10035,0.0,0.019573696,0.99608773,0.019573696,-0.46617013,0.372725,0.044700086,-0.28731167,7.0,55.0
61.0,96.0,128.44771,0.0,0.03769889,0.9938932,0.03769889,-0.46671095,0.3724338,-0.14729881,0.20957951,8.0,0.0
61.0,97.0,128.7205,0.0,0.0016773131,0.9936957,0.0016773131,-0.46714014,0.37219554,-0.955437,0.8136637,8.0,5.0
61.0,98.0,125.90898,0.0,0.0016773131,0.99559724,0.0016773131,-0.46823406,0.371604,-0.952895,1.8562577,8.0,10.0
61.0,99.0,121.81042,0.0,0.006208608,0.9978086,0.006208608,-0.46972153,0.37079158,-0.07682586,3.0376108,8.0,15.0
61.0,100.0,118.54205,0.0,0.01785604,0.9990537,0.01785604,-0.4733935,0.36880156,0.06317884,5.032306,8.0,20.0
61.0,101.0,117.33757,0.0,0.057236694,0.9993881,0.057236694,-0.4754176,0.36769426,-0.3922007,5.8705244,8.0,25.0
61.0,102.0,117.54337,0.0,0.064845726,0.9993359,0.064845726,-0.47762975,0.36647987,-0.4852456,6.5101094,8.0,30.0
61.0,103.0,118.06858,0.0,0.0032293224,0.99919343,0.0032293224,-0.47988182,0.36524957,-0.38769096,6.8290687,8.0,35.0
61.0,104.0,117.83002,0.0,0.0016773131,0.99925977,0.0016773131,-0.48196095,0.3641286,-0.92070186,6.863257,8.0,40.0
61.0,105.0,115.75084,0.0,0.004599159,0.99972093,0.004599159,-0.48341987,0.3633358,-0.1713056,6.631447,8.0,45.0
61.0,106.0,111.851204,0.0,0.014765154,0.9999877,0.014765154,-0.4842033,0.36291015,0.0916909,6.2512712,8.0,50.0
61.0,107.0,109.58531,0.0,0.011868649,0.9997578,0.011868649,-0.484285,0.3628671,0.092105746,5.7725315,8.0,55.0
61.0,108.0,108.59039,0.0,0.046564028,0.9995617,0.046564028,-0.48375154,0.36316112,-0.2813961,5.2977147,9.0,0.0
61.0,109.0,108.20395,0.0,0.018462947,0.9994694,0.018462947,-0.4827751,0.36368737,0.066844165,4.9274607,9.0,5.0
61.0,110.0,107.766365,0.0,0.0033865406,0.99935377,0.0033865406,-0.48149228,0.36439058,-0.35205257,4.58754,9.0,10.0
61.0,111.0,106.6198,0.0,0.016323421,0.99899375,0.016323421,-0.48022386,0.36508337,0.079656124,4.333674,9.0,15.0
61.0,112.0,104.17082,0.0,0.0681131,0.9979386,0.0681131,-0.47916213,0.3656581,-0.5267353,4.0881333,9.0,20.0
61.0,113.0,100.33359,0.0,0.012419456,0.99544525,0.012419456,-0.478298,0.36611742,0.08418858,3.757131,9.0,25.0
61.0,114.0,96.0995,0.0,0.010996819,0.9913803,0.010996819,-0.477736,0.36643496,0.07486445,3.424631,9.0,30.0
61.0,115.0,92.655426,0.0,0.12145696,0.98693824,0.12145696,-0.4768961,0.36689436,-1.0296203,2.9713728,9.0,35.0
61.0,116.0,90.727745,0.0,0.18624479,0.9839635,0.18624479,-0.47520465,0.36778867,-1.4932656,2.2296102,9.0,40.0
61.0,117.0,90.06487,0.0,0.008895271,0.98285455,0.008895271,-0.47325593,0.3688269,0.034287453,1.464426,9.0,45.0
61.0,118.0,90.17401,0.0,0.021684075,0.9830402,0.021684075,-0.4716763,0.36971557,0.03058815,0.83457524,9.0,50.0
61.0,119.0,90.48759,0.0,0.008888071,0.98356694,0.008888071,-0.47026142,0.37048718,0.02759999,0.23713918,9.0,55.0
61.0,120.0,90.2841,0.0,0.05261895,0.9832263,0.05261895,-0.4689408,0.37121052,-0.32408458,-0.32152283,10.0,0.0
61.0,121.0,88.8859,0.0,0.0037046059,0.98076904,0.0037046059,-0.46761853,0.37192544,-0.3337949,-0.937904,10.0,5.0
61.0,122.0,86.25823,0.0,0.047862567,0.9755754,0.047862567,-0.46579784,0.37292594,-0.26390743,-1.711611,10.0,10.0
61.0,123.0,83.73251,0.0,0.35797435,0.96982414,0.35797435,-0.46294594,0.37497455,-2.2353663,-2.558057,10.0,15.0
61.0,124.0,82.81627,0.0,0.0016773131,0.9675416,0.0016773131,-0.45892146,0.3781958,-0.9700232,-3.4301403,10.0,20.0
61.0,125.0,83.84827,0.0,0.002840226,0.9701049,0.002840226,-0.45467022,0.38244945,-0.5427085,-3.9396522,10.0,25.0
61.0,126.0,84.68177,0.0,0.01168024,0.9720769,0.01168024,-0.4495178,0.38813597,0.013306141,-4.272877,10.0,30.0
61.0,127.0,82.78896,0.0,0.053156696,0.9674719,0.053156696,-0.44589433,0.3922447,-0.29518712,-4.388942,10.0,35.0
61.0,128.0,77.286934,0.0,0.13975787,0.9513184,0.13975787,-0.4454366,0.39274678,-0.9688831,-4.3494267,10.0,40.0
61.0,129.0,70.7899,0.0,0.003865376,0.92601746,0.003865376,-0.44629437,0.39167812,-0.3695259,-4.580334,10.0,45.0
61.0,130.0,66.54732,0.0,0.019299751,0.9050793,0.019299751,-0.44360262,0.3948795,0.00077205896,-5.4514565,10.0,50.0
61.0,131.0,66.29806,0.0,0.063808754,0.9037249,0.063808754,-0.4384392,0.4007096,-0.38177705,-6.4134736,10.0,55.0
61.0,132.0,68.56989,0.0,0.07760868,0.91554487,0.07760868,-0.42880443,0.41313186,-0.47466385,-7.2900715,11.0,0.0
61.0,133.0,71.136116,0.0,0.0094576,0.9275604,0.0094576,-0.4193776,0.42635518,-0.12688112,-7.818949,11.0,5.0
61.0,134.0,71.77098,0.0,0.0045829704,0.9303289,0.0045829704,-0.4089848,0.44112614,-0.39706802,-8.081256,11.0,10.0
61.0,135.0,68.24916,0.0,0.0047935606,0.913946,0.0047935606,-0.40213004,0.4515246,-0.39961892,-8.242138,11.0,15.0
61.0,136.0,60.983925,0.0,0.010069022,0.8711167,0.010069022,-0.40643856,0.44519338,-0.16309452,-8.378766,11.0,20.0
61.0,137.0,59.03578,0.0,0.047092453,0.8571816,0.047092453,-0.39665788,0.45996192,-0.26776958,-9.164442,11.0,25.0
61.0,138.0,63.037212,0.0,0.023143146,0.8846021,0.023143146,-0.38430294,0.47848457,-0.18537688,-9.827896,11.0,30.0
61.0,139.0,70.400925,0.0,0.9678879,0.92425555,0.9678879,-0.37098926,0.5004467,-2.0683975,-10.201872,11.0,35.0
61.0,140.0,78.53893,0.0,0.056588672,0.9553816,0.056588672,-0.3610447,0.5168847,-0.36742818,-10.48874,11.0,40.0
61.0,141.0,84.85959,0.0,0.0016773131,0.97248644,0.0016773131,-0.36023435,0.5198752,-1.0219772,-10.408553,11.0,45.0
61.0,142.0,87.07045,0.0,5.0,0.9772637,5.0,-0.3597318,0.5209911,-3.6726909,-10.229267,11.0,50.0
61.0,143.0,85.331215,0.0,0.004769932,0.9735542,0.004769932,-0.37346274,0.48595294,-0.47976226,-11.007382,11.0,55.0
61.0,144.0,85.016785,0.0,0.40030855,0.9728454,0.40030855,-0.38800153,0.4725297,-1.4517047,-11.401495,12.0,0.0
61.0,145.0,92.09337,0.0,0.01071593,0.9861086,0.01071593,-0.39734736,0.45955002,-0.18718696,-11.636944,12.0,5.0
61.0,146.0,107.64128,0.0,0.013955001,0.9993185,0.013955001,-0.4011874,0.45427403,-0.1414699,-11.791323,12.0,10.0
61.0,147.0,122.410835,0.0,0.0040609683,0.9975284,0.0040609683,-0.40076938,0.45421973,-0.47635776,-11.742979,12.0,15.0
61.0,148.0,125.53574,0.0,0.07299232,0.99582684,0.07299232,-0.39278296,0.46492273,-0.41431648,-11.532215,12.0,20.0
61.0,149.0,112.46123,0.0,0.027997669,0.99999994,0.027997669,-0.37377378,0.4922419,-0.22254944,-11.286925,12.0,25.0
